20.045531239161935,50.10330936000016
20.049030742393853,50.10330936000016
20.05253024562577,50.10330936000016
20.05602974885769,50.10330936000016
20.059529252089607,50.10330936000016
20.063028755321525,50.10330936000016
20.066528258553443,50.10330936000016
20.07002776178536,50.10330936000016
20.07352726501728,50.10330936000016
20.077026768249198,50.10330936000016
20.080526271481116,50.10330936000016
20.084025774713034,50.10330936000016
20.087525277944952,50.10330936000016
20.09102478117687,50.10330936000016
20.094524284408788,50.10330936000016
20.098023787640706,50.10330936000016
20.101523290872624,50.10330936000016
20.105022794104542,50.10330936000016
20.10852229733646,50.10330936000016
20.112021800568378,50.10330936000016
20.115521303800296,50.10330936000016
20.119020807032214,50.10330936000016
20.122520310264132,50.10330936000016
20.12601981349605,50.10330936000016
20.12951931672797,50.10330936000016
20.133018819959887,50.10330936000016
20.136518323191805,50.10330936000016
20.140017826423723,50.10330936000016
20.14351732965564,50.10330936000016
20.14701683288756,50.10330936000016
20.150516336119477,50.10330936000016
20.154015839351395,50.10330936000016
20.157515342583313,50.10330936000016
20.16101484581523,50.10330936000016
20.16451434904715,50.10330936000016
20.168013852279067,50.10330936000016
20.171513355510985,50.10330936000016
20.175012858742903,50.10330936000016
20.17851236197482,50.10330936000016
20.18201186520674,50.10330936000016
20.185511368438657,50.10330936000016
20.189010871670575,50.10330936000016
20.192510374902493,50.10330936000016
19.86356067578407,50.10555514000016
19.867060342865162,50.10555514000016
19.870560009946256,50.10555514000016
19.87405967702735,50.10555514000016
19.877559344108445,50.10555514000016
19.88105901118954,50.10555514000016
19.884558678270633,50.10555514000016
19.888058345351727,50.10555514000016
19.89155801243282,50.10555514000016
19.895057679513915,50.10555514000016
19.89855734659501,50.10555514000016
19.902057013676103,50.10555514000016
19.905556680757197,50.10555514000016
19.90905634783829,50.10555514000016
19.912556014919385,50.10555514000016
19.93355401740595,50.10555514000016
19.937053684487044,50.10555514000016
19.940553351568138,50.10555514000016
19.94405301864923,50.10555514000016
19.947552685730326,50.10555514000016
19.95105235281142,50.10555514000016
19.954552019892514,50.10555514000016
19.958051686973608,50.10555514000016
19.961551354054702,50.10555514000016
19.965051021135796,50.10555514000016
19.96855068821689,50.10555514000016
19.972050355297984,50.10555514000016
19.97555002237908,50.10555514000016
19.979049689460172,50.10555514000016
19.99304835778455,50.10555514000016
19.996548024865643,50.10555514000016
20.000047691946737,50.10555514000016
20.00354735902783,50.10555514000016
20.007047026108925,50.10555514000016
20.01054669319002,50.10555514000016
20.014046360271113,50.10555514000016
20.017546027352207,50.10555514000016
20.02804502859549,50.10555514000016
20.031544695676583,50.10555514000016
20.035044362757677,50.10555514000016
20.03854402983877,50.10555514000016
20.042043696919865,50.10555514000016
20.04554336400096,50.10555514000016
20.049043031082054,50.10555514000016
20.052542698163148,50.10555514000016
20.05604236524424,50.10555514000016
20.059542032325336,50.10555514000016
20.06304169940643,50.10555514000016
20.066541366487524,50.10555514000016
20.070041033568618,50.10555514000016
20.073540700649712,50.10555514000016
20.077040367730806,50.10555514000016
20.0805400348119,50.10555514000016
20.084039701892994,50.10555514000016
20.087539368974088,50.10555514000016
20.091039036055182,50.10555514000016
20.094538703136276,50.10555514000016
20.09803837021737,50.10555514000016
20.101538037298464,50.10555514000016
20.10503770437956,50.10555514000016
20.108537371460653,50.10555514000016
20.112037038541747,50.10555514000016
20.11553670562284,50.10555514000016
20.119036372703935,50.10555514000016
20.12253603978503,50.10555514000016
20.126035706866123,50.10555514000016
20.129535373947217,50.10555514000016
20.13303504102831,50.10555514000016
20.136534708109405,50.10555514000016
20.1400343751905,50.10555514000016
20.143534042271593,50.10555514000016
20.147033709352687,50.10555514000016
20.15053337643378,50.10555514000016
20.154033043514875,50.10555514000016
20.15753271059597,50.10555514000016
20.161032377677063,50.10555514000016
20.164532044758158,50.10555514000016
20.16803171183925,50.10555514000016
20.171531378920346,50.10555514000016
20.17503104600144,50.10555514000016
20.178530713082534,50.10555514000016
20.182030380163628,50.10555514000016
20.185530047244722,50.10555514000016
20.189029714325816,50.10555514000016
20.19252938140691,50.10555514000016
19.87056394282366,50.107800920000166
19.874063773774648,50.107800920000166
19.877563604725633,50.107800920000166
19.88106343567662,50.107800920000166
19.884563266627605,50.107800920000166
19.88806309757859,50.107800920000166
19.891562928529577,50.107800920000166
19.895062759480563,50.107800920000166
19.89856259043155,50.107800920000166
19.902062421382535,50.107800920000166
19.90556225233352,50.107800920000166
19.909062083284507,50.107800920000166
19.912561914235493,50.107800920000166
19.926561238039437,50.107800920000166
19.93356089994141,50.107800920000166
19.937060730892394,50.107800920000166
19.94056056184338,50.107800920000166
19.944060392794366,50.107800920000166
19.947560223745352,50.107800920000166
19.951060054696338,50.107800920000166
19.954559885647324,50.107800920000166
19.95805971659831,50.107800920000166
19.961559547549296,50.107800920000166
19.965059378500282,50.107800920000166
19.968559209451268,50.107800920000166
20.03505599752,50.107800920000166
20.038555828470987,50.107800920000166
20.042055659421973,50.107800920000166
20.04555549037296,50.107800920000166
20.049055321323944,50.107800920000166
20.05255515227493,50.107800920000166
20.056054983225916,50.107800920000166
20.059554814176902,50.107800920000166
20.063054645127888,50.107800920000166
20.066554476078874,50.107800920000166
20.07005430702986,50.107800920000166
20.073554137980846,50.107800920000166
20.077053968931832,50.107800920000166
20.080553799882818,50.107800920000166
20.084053630833804,50.107800920000166
20.08755346178479,50.107800920000166
20.091053292735776,50.107800920000166
20.09455312368676,50.107800920000166
20.098052954637748,50.107800920000166
20.101552785588733,50.107800920000166
20.10505261653972,50.107800920000166
20.108552447490705,50.107800920000166
20.11205227844169,50.107800920000166
20.115552109392677,50.107800920000166
20.119051940343663,50.107800920000166
20.12255177129465,50.107800920000166
20.143550757000565,50.107800920000166
20.14705058795155,50.107800920000166
20.150550418902537,50.107800920000166
20.154050249853523,50.107800920000166
20.15755008080451,50.107800920000166
20.161049911755494,50.107800920000166
20.16454974270648,50.107800920000166
20.168049573657466,50.107800920000166
20.171549404608452,50.107800920000166
20.175049235559438,50.107800920000166
20.178549066510424,50.107800920000166
20.18204889746141,50.107800920000166
20.185548728412396,50.107800920000166
20.189048559363382,50.107800920000166
20.192548390314368,50.107800920000166
19.87406787103993,50.11004670000017
19.877567865881527,50.11004670000017
19.881067860723125,50.11004670000017
19.884567855564722,50.11004670000017
19.88806785040632,50.11004670000017
19.891567845247916,50.11004670000017
19.895067840089514,50.11004670000017
19.89856783493111,50.11004670000017
19.902067829772708,50.11004670000017
19.905567824614305,50.11004670000017
19.909067819455903,50.11004670000017
19.92656779366389,50.11004670000017
19.930067788505486,50.11004670000017
19.933567783347083,50.11004670000017
19.93706777818868,50.11004670000017
19.940567773030278,50.11004670000017
19.944067767871875,50.11004670000017
19.947567762713472,50.11004670000017
19.95106775755507,50.11004670000017
19.954567752396667,50.11004670000017
20.038567628595,50.11004670000017
20.042067623436598,50.11004670000017
20.045567618278195,50.11004670000017
20.05256760796139,50.11004670000017
20.056067602802987,50.11004670000017
20.059567597644584,50.11004670000017
20.06306759248618,50.11004670000017
20.06656758732778,50.11004670000017
20.070067582169376,50.11004670000017
20.073567577010973,50.11004670000017
20.084067561535765,50.11004670000017
20.087567556377362,50.11004670000017
20.09106755121896,50.11004670000017
20.094567546060556,50.11004670000017
20.098067540902154,50.11004670000017
20.10156753574375,50.11004670000017
20.105067530585348,50.11004670000017
20.108567525426945,50.11004670000017
20.112067520268543,50.11004670000017
20.11556751511014,50.11004670000017
20.119067509951737,50.11004670000017
20.147067468684515,50.11004670000017
20.150567463526112,50.11004670000017
20.15406745836771,50.11004670000017
20.157567453209307,50.11004670000017
20.161067448050904,50.11004670000017
20.1645674428925,50.11004670000017
20.1680674377341,50.11004670000017
20.171567432575696,50.11004670000017
20.175067427417293,50.11004670000017
20.17856742225889,50.11004670000017
20.182067417100487,50.11004670000017
20.185567411942085,50.11004670000017
20.189067406783682,50.11004670000017
20.19256740162528,50.11004670000017
20.196067396466876,50.11004670000017
20.199567391308474,50.11004670000017
19.87757212757622,50.11229248000017
19.88107228632915,50.11229248000017
19.88457244508208,50.11229248000017
19.888072603835013,50.11229248000017
19.891572762587945,50.11229248000017
19.895072921340876,50.11229248000017
19.898573080093808,50.11229248000017
19.90207323884674,50.11229248000017
19.90557339759967,50.11229248000017
19.909073556352602,50.11229248000017
19.92657435011726,50.11229248000017
19.93007450887019,50.11229248000017
19.933574667623123,50.11229248000017
19.937074826376055,50.11229248000017
19.940574985128986,50.11229248000017
19.944075143881918,50.11229248000017
19.94757530263485,50.11229248000017
19.95107546138778,50.11229248000017
20.03857943021107,50.11229248000017
20.042079588964,50.11229248000017
20.056080223975727,50.11229248000017
20.059580382728658,50.11229248000017
20.06308054148159,50.11229248000017
20.06658070023452,50.11229248000017
20.070080858987453,50.11229248000017
20.073581017740384,50.11229248000017
20.077081176493316,50.11229248000017
20.091081811505042,50.11229248000017
20.094581970257973,50.11229248000017
20.098082129010905,50.11229248000017
20.101582287763836,50.11229248000017
20.105082446516768,50.11229248000017
20.1085826052697,50.11229248000017
20.11208276402263,50.11229248000017
20.115582922775562,50.11229248000017
20.119083081528494,50.11229248000017
20.147084351551946,50.11229248000017
20.150584510304878,50.11229248000017
20.15408466905781,50.11229248000017
20.15758482781074,50.11229248000017
20.161084986563672,50.11229248000017
20.164585145316604,50.11229248000017
20.168085304069535,50.11229248000017
20.171585462822467,50.11229248000017
20.1750856215754,50.11229248000017
20.17858578032833,50.11229248000017
20.18208593908126,50.11229248000017
20.185586097834193,50.11229248000017
20.189086256587125,50.11229248000017
20.192586415340056,50.11229248000017
20.196086574092988,50.11229248000017
20.19958673284592,50.11229248000017
20.20308689159885,50.11229248000017
19.8775763898098,50.114538260000174
19.881076712494792,50.114538260000174
19.884577035179785,50.114538260000174
19.888077357864777,50.114538260000174
19.89157768054977,50.114538260000174
19.89507800323476,50.114538260000174
19.898578325919754,50.114538260000174
19.902078648604746,50.114538260000174
19.90557897128974,50.114538260000174
19.90907929397473,50.114538260000174
19.933581552769677,50.114538260000174
19.93708187545467,50.114538260000174
19.940582198139662,50.114538260000174
19.944082520824654,50.114538260000174
19.947582843509647,50.114538260000174
20.094596396279325,50.114538260000174
20.098096718964317,50.114538260000174
20.10159704164931,50.114538260000174
20.105097364334302,50.114538260000174
20.108597687019294,50.114538260000174
20.112098009704287,50.114538260000174
20.11559833238928,50.114538260000174
20.11909865507427,50.114538260000174
20.150601559239202,50.114538260000174
20.154101881924195,50.114538260000174
20.157602204609187,50.114538260000174
20.16110252729418,50.114538260000174
20.164602849979172,50.114538260000174
20.168103172664164,50.114538260000174
20.171603495349157,50.114538260000174
20.17510381803415,50.114538260000174
20.17860414071914,50.114538260000174
20.182104463404134,50.114538260000174
20.185604786089126,50.114538260000174
20.18910510877412,50.114538260000174
20.19260543145911,50.114538260000174
20.196105754144103,50.114538260000174
20.199606076829095,50.114538260000174
20.203106399514088,50.114538260000174
20.20660672219908,50.114538260000174
19.88108113922005,50.11678404000018
19.88458162585783,50.11678404000018
